brand_alcatel,brand_apple,brand_asus,brand_blu,brand_htc,brand_huawei,brand_infinix,brand_lenovo,brand_lg,brand_nokia,brand_samsung,brand_sony,brand_xiaomi,brand_zte,Status_Available,Status_Coming,Status_Discontinued,SIM_Micro-SIM,SIM_Mini-SIM,SIM_Nano-SIM,SIM_eSIM,2G,3G,4G,5G,Announced,Weight,Length,Width,Diameter,Display Size,ppi,body ratio,battery_capacity,Price,CPU,ratio,pixel,Loudspeaker,3.5mm jack,RAM,Storage,Color_count,Sensors_count,Bluetooth_version,OS
-0.20904733292145777,6.307504687641175,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,-1.0863234712600691,5.158932383093748,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,1.4831176994365514,-0.18920960713554258,-0.25236547152057265,-0.3126622194041355,-0.7939281840751079,0.20893983072590924,1.4495106359759773,1.2632283541490459,-0.0654115005820708,1.9429199415979048,0.21971677554157681,-2.5702151776297737,1.1732380177303765,-1.7527682734987298,-2.75305067622991,1.2426457896226673,1.3381951142091013,2.2811398833254586,1.2792589902890965,1.3073543117674187,1.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,3.7730136739625055,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,1.209605002309153,3.082724288142435,3.27999841247361,3.1793069613559988,-0.9765964375018661,3.2186956522175225,-0.9845358204020733,0.8902394883407158,2.6515165279911237,-0.22147184551021432,1.008436033443703,-0.08890051550676822,0.6970204644404103,-1.7527682734987298,-2.75305067622991,0.44042802253067,0.2857720973434335,-0.52731330636259,-0.46464686328806903,1.0904980809768148,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,4.127228320003895,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.9360923051817547,-0.10689680473861234,0.12711856257011844,-0.140926030186424,-0.002365752559155128,0.27036341891961596,-0.4054683166669726,0.6859836808742497,0.37767945363671984,-0.789391068309444,1.008436033443703,0.9036253493424339,-0.40843013931355404,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.24043941108940045,0.8769132884814342,-0.46464686328806903,0.006216927023796465,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.7049838775826354,-0.6851442415770475,-1.0524443100617793,-0.6408691587979842,1.032754350192476,-1.0809555213419246,-0.77842704788619,-1.0812730880747417,-1.1586969479540938,-0.11821380500126344,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.9634530698803251,-0.7008744809681301,-0.52731330636259,-1.627250765672846,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,4.127228320003895,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,1.209605002309153,0.09888520125371332,0.32634768046773166,-0.12184423138445605,0.11941308305868442,0.45463418350073503,-0.41528302012010987,0.8014326155292086,0.37767945363671984,-0.6861330278004932,1.008436033443703,1.1517568155547344,-0.35966025973617327,0.5705260730238364,0.3632334154376782,0.039319138984671397,0.2857720973434335,0.8769132884814342,-0.46464686328806903,0.006216927023796465,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.431471180455237,1.5187810426007604,1.6988149370957313,2.2214006614972077,-0.9765964375018661,1.3759880064063308,-1.494900399965213,-0.24648848364657494,0.500589565763985,-0.11821380500126344,-0.5690024823605493,-0.8332949141436702,-0.6691864287872833,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,0.1747999910594221,-1.627250765672846,0.006216927023796465,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,4.127228320003895,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,1.209605002309153,-0.1274750053378449,0.17455406683145483,-0.11421151186366876,-0.06325517036807436,0.14751624253220308,-0.4349124270263845,0.33963687690937144,0.008949117254924569,-0.9959071493273458,1.008436033443703,0.6554938831301332,-0.4572000188909348,0.5705260730238364,0.3632334154376782,0.039319138984671397,-0.24043941108940045,-1.229426603784602,-1.0459488144804576,1.0904980809768148,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,4.097797738874483,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,1.4831176994365514,0.09888520125371332,0.4591670923994732,-0.0645988349785522,-0.3068128416037524,0.608193153985001,-0.5134300546514828,1.032330484839128,1.0229575423048616,-0.7695655245317254,1.008436033443703,1.1517568155547344,-0.35966025973617327,0.5705260730238364,0.3632334154376782,0.039319138984671397,-0.24043941108940045,0.1747999910594221,-0.46464686328806903,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.252009271837432,-0.7345319230152055,-1.046119576160268,-0.5950728416732614,0.8500860967657173,-1.0809555213419246,-0.77842704788619,-1.1878413354485504,-1.1586969479540938,-0.7377620480549686,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-1.013591680323575,-0.7008744809681301,-1.229426603784602,-0.46464686328806903,-2.1623453808822397,2.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.9360923051817547,0.08859610095409705,0.2409637727973265,-0.09512971306170082,-0.1241445881769936,0.47306125995884707,0.8115549115220527,1.0412111721202781,1.0045210254857717,-0.7177816172164866,1.008436033443703,-2.5702151776297737,0.8047206151737929,0.5705260730238364,0.3632334154376782,0.039319138984671397,0.2857720973434335,0.1747999910594221,0.6979570390967079,0.9820699655815134,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.9784965747100337,-0.41556981372710083,-0.6539860742665538,-0.484398408621847,0.4847495899122009,-0.7738375803733928,-0.9256475996832495,-0.850375218764823,-1.0357868358268287,-0.7377620480549686,-1.3577217402626756,0.15923095070553192,-0.9879788749580957,0.5705260730238364,0.3632334154376782,-0.9634530698803251,-0.7008744809681301,-0.52731330636259,-0.46464686328806903,-2.1623453808822397,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.5255219689648303,-0.7726015941237858,-1.2358615932056136,-0.7973399089741214,1.0936437680013953,-1.2652262859230439,-0.5919476822765813,-1.2855288955412083,-1.1586969479540938,-0.4796169467825915,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.9634530698803251,-0.6350980424140259,-1.229426603784602,0.11665508790431943,-2.1623453808822397,2.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,3.259937573398629,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.5255219689648303,0.016572398856783063,-1.0366324753080005,-0.5988892014336546,4.199004076256287,-1.3880734623104567,-1.4458268826995264,-2.218001060062033,-1.1586969479540938,-0.8926491088183949,-1.3577217402626756,-0.4610977148252192,-1.2050048390774402,0.5705260730238364,0.3632334154376782,-0.9634530698803251,-0.7337627002451823,-1.229426603784602,-0.46464686328806903,-1.1864923423245235,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.431471180455237,-0.5390390173224963,-0.35672358089551215,-0.3508258170080714,-1.4028223621643023,-0.40529605121115464,2.588016236539904,-0.07775542530471093,-0.5134188592859521,0.8111085595792943,1.008436033443703,0.15923095070553192,1.786214441668581,0.5705260730238364,0.3632334154376782,0.039319138984671397,-0.24043941108940045,0.1747999910594221,2.4418628926738735,0.006216927023796465,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.9784965747100337,-0.46701531522518225,-0.6539860742665538,-0.4653166098198791,0.8500860967657173,-0.7738375803733928,0.17359918706812819,-1.0279889643878373,-0.7592390835404822,0.036673255762162855,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,-1.7527682734987298,0.3632334154376782,-0.7628986281073258,-0.6350980424140259,-0.52731330636259,0.11665508790431943,-1.1864923423245235,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.389066910926958,-0.10689680473861234,0.12079382866860729,-0.16000782898839194,-0.6112599306483496,0.14137388371283258,0.8900725391471512,0.49948924797008526,0.37767945363671984,-0.3247298860191652,1.008436033443703,0.6554938831301332,0.6401222716001327,0.5705260730238364,0.3632334154376782,0.039319138984671397,-0.24043941108940045,0.8769132884814342,0.6979570390967079,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,3.445131643179249,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.1579584833278387,-0.27152240953247286,0.01959808624442335,-0.09512971306170082,-0.3068128416037524,-0.15960169843632888,0.8704431322408765,-0.19320435995967117,-0.2368711069996056,-0.22147184551021432,1.008436033443703,0.15923095070553192,0.4206578135019192,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,-1.229426603784602,0.6979570390967079,0.006216927023796465,0.0
-0.20904733292145777,-0.1585413011201378,4.739216917503401,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.11555421379955963,-0.3538352119294031,-0.13219552739185345,-0.24396774371705102,-0.18503400598591282,-0.34387246301744795,-0.2975065786824623,-0.3708181055826854,0.4391345097003524,-0.3247298860191652,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,0.1747999910594221,0.6979570390967079,0.006216927023796465,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,4.55296696635516,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.9784965747100337,-0.4567262149255659,-0.4958677267287658,-0.33174401820610344,-0.7330387662661881,-0.46671963940486083,1.2630312703663686,-0.1754429853973695,-0.6486199826259437,0.13993129627111373,-0.5690024823605493,0.15923095070553192,0.4206578135019192,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,0.1747999910594221,0.11665508790431943,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.9784965747100337,-0.43100346417652524,-0.7646689175430053,-0.4576838902990918,1.763427363899509,-1.0809555213419246,-0.77842704788619,-1.8006087578479493,-1.0357868358268287,-0.2731008657646897,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.7008744809681301,-1.229426603784602,0.11665508790431943,-0.10221118837150499,0.0
